Date,Open,Close,High,Low
1997-03-28,21150,21140,21190,21110
1997-03-31,21250,21340,21350,21200
1997-04-01,21350,21360,21380,21330
1997-04-02,21410,21450,21530,21400
1997-04-03,21320,21400,21410,21320
1997-04-04,21400,21300,21460,21300
1997-04-07,21100,20880,21100,20880
1997-04-08,20900,20850,20950,20790
1997-04-09,20200,20230,20360,20170
1997-04-10,20350,20160,20400,20150
1997-04-11,20360,20310,20360,20200
1997-04-14,20260,20310,20310,20240
1997-04-15,20050,20120,20170,20050
1997-04-16,20070,20440,20450,20060
1997-04-17,20540,20440,20540,20340
1997-04-18,20280,20300,20340,20200
1997-04-21,20330,20250,20360,20250
1997-04-22,20440,20370,20440,20330
1997-04-23,20440,20600,20650,20400
1997-04-24,21050,21210,21220,21050
1997-04-25,21350,21120,21380,21100
1997-04-28,21100,21200,21200,21020
1997-04-29,21350,21300,21400,21250
1997-04-30,21050,21050,21140,20980
1997-05-01,21050,21000,21100,21000
1997-05-06,21100,20940,21100,20900
1997-05-07,20900,20900,20960,20900
1997-05-08,20860,20760,20860,20670
1997-05-09,21000,20850,21000,20850
1997-05-12,21050,21020,21060,20970
1997-05-13,21030,21090,21100,20980
1997-05-14,21280,21180,21320,21180
1997-05-15,21150,21050,21150,21010
1997-05-16,21100,21020,21140,21000
1997-05-19,21400,21260,21400,21230
1997-05-20,21230,21290,21390,21200
1997-05-21,21250,21180,21250,21130
1997-05-22,21400,21210,21410,21200
1997-05-23,21250,21280,21320,21150
1997-05-26,21350,21320,21540,21270
1997-05-27,21350,21410,21480,21350
1997-05-28,21430,21450,21470,21380
1997-05-29,21400,21320,21410,21300
1997-05-30,21410,21200,21450,21200
1997-06-02,21220,21040,21220,21040
1997-06-03,21050,21070,21080,21030
1997-06-04,20900,20780,20930,20780
1997-06-05,20800,20900,20940,20800
1997-06-06,20800,20770,20840,20700
1997-06-09,20800,20830,20830,20710
1997-06-10,20800,20860,20910,20800
1997-06-11,20830,20680,20850,20660
1997-06-12,20900,20800,20900,20720
1997-06-13,21000,21000,21070,20990
1997-06-16,20900,20860,20930,20800
1997-06-17,20800,20700,20850,20650
1997-06-18,20780,20790,20840,20750
1997-06-19,20510,20710,20730,20500
1997-06-20,20730,20630,20800,20600
1997-06-23,20800,20790,20890,20790
1997-06-24,20580,20410,20600,20380
1997-06-25,20400,20390,20450,20310
1997-06-26,19830,19680,19890,19680
1997-06-27,19400,19650,19700,19300
1997-06-30,19630,19560,19680,19460
1997-07-03,19450,19350,19520,19350
1997-07-04,19500,19200,19510,19200
1997-07-07,19100,18790,19100,18690
1997-07-08,18850,18990,19010,18800
1997-07-09,18800,18580,18800,18580
1997-07-10,18080,18080,18150,18080
1997-07-11,17750,18150,18220,17700
1997-07-14,18150,18000,18200,18000
1997-07-15,18140,17750,18140,17700
1997-07-16,17900,17750,17900,17660
1997-07-17,17500,17200,17540,17200
1997-07-18,17100,17150,17300,17080
1997-07-21,17380,17750,17750,17350
1997-07-22,17980,18350,18350,17980
1997-07-23,18600,18100,18600,17980
1997-07-24,17950,18400,18430,17850
1997-07-25,18210,18300,18660,18200
1997-07-28,18600,18970,19080,18550
1997-07-29,19380,18820,19460,18800
1997-07-30,18620,18680,18940,18600
1997-07-31,18850,18520,18890,18360
1997-08-01,18100,18180,18210,18050
1997-08-04,18350,18620,18620,18250
1997-08-05,18610,18450,18700,18410
1997-08-06,18310,18530,18530,18250
1997-08-07,18620,18600,18700,18570
1997-08-08,18650,18620,18700,18570
1997-08-11,18750,18760,18770,18700
1997-08-12,18650,18950,18950,18630
1997-08-13,18900,18700,18900,18670
1997-08-14,18680,18610,18680,18600
1997-08-15,18650,18650,18700,18630
1997-08-18,18460,18430,18550,18360
1997-08-19,17850,17810,17850,17810
1997-08-20,17420,17860,17860,17380
1997-08-21,17850,18030,18100,17780
1997-08-22,18090,18010,18130,17950
1997-08-25,18010,18000,18050,17960
1997-08-26,18160,18210,18210,18100
1997-08-27,18150,18160,18200,18100
1997-08-28,18150,18100,18200,18080
1997-08-29,18100,18160,18160,18090
1997-09-01,17900,17920,17980,17860
1997-09-02,18200,18320,18330,18190
1997-09-03,18280,18200,18280,18190
1997-09-04,17900,18080,18080,17900
1997-09-05,18180,18150,18230,18120
1997-09-08,18210,18200,18210,18160
1997-09-09,18220,18190,18220,18140
1997-09-10,18080,18150,18150,18060
1997-09-11,18100,18150,18160,18090
1997-09-12,18180,18230,18230,18180
1997-09-15,18000,18110,18130,17920
1997-09-16,18180,18100,18190,18030
1997-09-17,18150,18130,18190,18130
1997-09-18,17980,18000,18060,17850
1997-09-19,18050,18010,18050,17980
1997-09-22,18200,18100,18220,18020
1997-09-23,18130,18100,18150,18080
1997-09-24,17950,18000,18030,17950
1997-09-25,17950,17940,17960,17930
1997-09-26,17960,17990,18050,17960
1997-09-29,17900,17800,17920,17760
1997-09-30,17820,17910,17910,17820
1997-10-01,18150,18020,18250,18000
1997-10-07,17850,17860,17860,17800
1997-10-08,17880,17640,17880,17630
1997-10-09,17580,17610,17660,17550
1997-10-10,17630,17610,17670,17510
1997-10-13,17650,17700,17720,17600
1997-10-14,17610,17670,17700,17600
1997-10-15,17650,17620,17710,17580
1997-10-16,17710,17770,17780,17680
1997-10-17,17850,17780,17860,17740
1997-10-20,17700,17670,17700,17600
1997-10-21,17720,17680,17740,17680
1997-10-22,17790,17620,17790,17600
1997-10-23,17480,17450,17570,17430
1997-10-24,17460,17250,17490,17110
1997-10-27,17120,17150,17200,17020
1997-10-28,16900,16640,16900,16640
1997-10-29,16400,16520,16550,16230
1997-10-30,16700,16740,16780,16670
1997-10-31,16780,16480,16780,16400
1997-11-03,16610,16570,16660,16560
1997-11-04,16510,16550,16580,16480
1997-11-05,16500,16300,16500,16280
1997-11-06,16230,16490,16510,16210
1997-11-07,16400,16530,16550,16350
1997-11-10,16350,16620,16680,16350
1997-11-11,16610,16740,16800,16610
1997-11-12,16900,16660,16900,16630
1997-11-13,16610,16650,16680,16610
1997-11-14,16550,16590,16600,16470
1997-11-17,16500,16560,16570,16450
1997-11-18,16550,16680,16690,16550
1997-11-19,16700,16730,16770,16620
1997-11-20,16420,16550,16550,16300
1997-11-21,16550,16380,16550,16370
1997-11-24,16300,16280,16340,16230
1997-11-25,16210,16180,16210,16100
1997-11-26,16170,16350,16390,16060
1997-11-27,16280,16200,16280,16170
1997-11-28,16240,16200,16280,16200
1997-12-01,16170,16180,16200,16170
1997-12-02,16080,15900,16130,15880
1997-12-03,15700,15570,15770,15560
1997-12-04,15690,15560,15690,15400
